#   x       y       err
0.5262	0.5808043575	1.943529077e-05
0.5263	0.5809380909	1.944531701e-05
0.5264	0.5810718398	1.945534762e-05
0.5265	0.5812056043	1.946538262e-05
0.5266	0.5813393843	1.947542199e-05
0.5267	0.5814731798	1.948546575e-05
0.5268	0.5816069909	1.949551389e-05
0.5269	0.5817408176	1.950556642e-05
0.527	0.5818746598	1.951562333e-05
0.5271	0.5820085176	1.952568464e-05
0.5272	0.582142391	1.953575034e-05
0.5273	0.58227628	1.954582044e-05
0.5274	0.5824101846	1.955589493e-05
0.5275	0.5825441047	1.956597382e-05
0.5276	0.5826780405	1.957605711e-05
0.5277	0.5828119919	1.95861448e-05
0.5278	0.5829459588	1.95962369e-05
0.5279	0.5830799414	1.960633341e-05
0.528	0.5832139397	1.961643433e-05
0.5281	0.5833479535	1.962653966e-05
0.5282	0.583481983	1.96366494e-05
0.5283	0.5836160281	1.964676355e-05
0.5284	0.5837500889	1.965688213e-05
0.5285	0.5838841653	1.966700512e-05
0.5286	0.5840182574	1.967713253e-05
0.5287	0.5841523651	1.968726437e-05
0.5288	0.5842864885	1.969740064e-05
0.5289	0.5844206276	1.970754133e-05
0.529	0.5845547823	1.971768645e-05
0.5291	0.5846889527	1.972783601e-05
0.5292	0.5848231389	1.973799e-05
0.5293	0.5849573407	1.974814842e-05
0.5294	0.5850915582	1.975831128e-05
0.5295	0.5852257914	1.976847858e-05
0.5296	0.5853600403	1.977865033e-05
0.5297	0.585494305	1.978882652e-05
0.5298	0.5856285853	1.979900716e-05
0.5299	0.5857628814	1.980919224e-05
0.53	0.5858971932	1.981938178e-05
0.5301	0.5860315208	1.982957576e-05
0.5302	0.5861658641	1.983977421e-05
0.5303	0.5863002231	1.984997711e-05
0.5304	0.5864345979	1.986018447e-05
0.5305	0.5865689885	1.987039629e-05
0.5306	0.5867033948	1.988061257e-05
0.5307	0.5868378169	1.989083332e-05
0.5308	0.5869722547	1.990105853e-05
0.5309	0.5871067084	1.991128822e-05
0.531	0.5872411778	1.992152238e-05
0.5311	0.587375663	1.993176101e-05
0.5312	0.587510164	1.994200411e-05
0.5313	0.5876446808	1.99522517e-05
0.5314	0.5877792135	1.996250376e-05
0.5315	0.5879137619	1.997276031e-05
0.5316	0.5880483262	1.998302134e-05
0.5317	0.5881829063	1.999328686e-05
0.5318	0.5883175022	2.000355686e-05
0.5319	0.5884521139	2.001383136e-05
0.532	0.5885867415	2.002411035e-05
0.5321	0.5887213849	2.003439383e-05
0.5322	0.5888560442	2.004468181e-05
0.5323	0.5889907194	2.005497429e-05
0.5324	0.5891254104	2.006527127e-05
0.5325	0.5892601173	2.007557275e-05
0.5326	0.58939484	2.008587874e-05
0.5327	0.5895295786	2.009618923e-05
0.5328	0.5896643331	2.010650424e-05
0.5329	0.5897991035	2.011682376e-05
0.533	0.5899338898	2.012714779e-05
0.5331	0.590068692	2.013747633e-05
0.5332	0.5902035102	2.01478094e-05
0.5333	0.5903383442	2.015814698e-05
0.5334	0.5904731941	2.016848909e-05
0.5335	0.59060806	2.017883572e-05
0.5336	0.5907429418	2.018918688e-05
0.5337	0.5908778395	2.019954256e-05
0.5338	0.5910127531	2.020990278e-05
0.5339	0.5911476827	2.022026753e-05
0.534	0.5912826283	2.023063682e-05
0.5341	0.5914175898	2.024101064e-05
0.5342	0.5915525673	2.0251389e-05
0.5343	0.5916875607	2.02617719e-05
0.5344	0.5918225702	2.027215935e-05
0.5345	0.5919575956	2.028255134e-05
0.5346	0.5920926369	2.029294788e-05
0.5347	0.5922276943	2.030334897e-05
0.5348	0.5923627677	2.031375461e-05
0.5349	0.592497857	2.032416481e-05
0.535	0.5926329624	2.033457956e-05
0.5351	0.5927680838	2.034499887e-05
0.5352	0.5929032212	2.035542274e-05
0.5353	0.5930383746	2.036585118e-05
0.5354	0.5931735441	2.037628418e-05
0.5355	0.5933087295	2.038672174e-05
0.5356	0.5934439311	2.039716388e-05
0.5357	0.5935791486	2.040761059e-05
0.5358	0.5937143823	2.041806187e-05
0.5359	0.5938496319	2.042851772e-05
0.536	0.5939848977	2.043897816e-05
0.5361	0.5941201795	2.044944317e-05
0.5362	0.5942554774	2.045991277e-05
0.5363	0.5943907913	2.047038695e-05
0.5364	0.5945261214	2.048086572e-05
0.5365	0.5946614675	2.049134908e-05
0.5366	0.5947968297	2.050183702e-05
0.5367	0.594932208	2.051232956e-05
0.5368	0.5950676025	2.05228267e-05
0.5369	0.595203013	2.053332843e-05
0.537	0.5953384397	2.054383477e-05
0.5371	0.5954738825	2.05543457e-05
0.5372	0.5956093414	2.056486124e-05
0.5373	0.5957448164	2.057538138e-05
0.5374	0.5958803076	2.058590613e-05
0.5375	0.596015815	2.05964355e-05
0.5376	0.5961513384	2.060696947e-05
0.5377	0.5962868781	2.061750806e-05
0.5378	0.5964224339	2.062805127e-05
0.5379	0.5965580059	2.06385991e-05
0.538	0.596693594	2.064915154e-05
0.5381	0.5968291983	2.065970862e-05
0.5382	0.5969648188	2.067027031e-05
0.5383	0.5971004555	2.068083664e-05
0.5384	0.5972361084	2.069140759e-05
0.5385	0.5973717775	2.070198318e-05
0.5386	0.5975074628	2.07125634e-05
0.5387	0.5976431643	2.072314826e-05
0.5388	0.5977788821	2.073373775e-05
0.5389	0.597914616	2.074433189e-05
0.539	0.5980503662	2.075493067e-05
0.5391	0.5981861327	2.07655341e-05
0.5392	0.5983219153	2.077614217e-05
0.5393	0.5984577142	2.07867549e-05
0.5394	0.5985935294	2.079737227e-05
0.5395	0.5987293608	2.08079943e-05
0.5396	0.5988652085	2.081862099e-05
0.5397	0.5990010725	2.082925233e-05
0.5398	0.5991369527	2.083988834e-05
0.5399	0.5992728492	2.085052901e-05
0.54	0.599408762	2.086117434e-05
0.5401	0.5995446911	2.087182434e-05
0.5402	0.5996806365	2.088247901e-05
0.5403	0.5998165981	2.089313836e-05
0.5404	0.5999525761	2.090380237e-05
0.5405	0.6000885704	2.091447107e-05
0.5406	0.6002245811	2.092514444e-05
0.5407	0.600360608	2.093582249e-05
0.5408	0.6004966513	2.094650523e-05
0.5409	0.6006327109	2.095719265e-05
0.541	0.6007687869	2.096788475e-05
0.5411	0.6009048792	2.097858155e-05
0.5412	0.6010409879	2.098928304e-05
0.5413	0.6011771129	2.099998922e-05
0.5414	0.6013132543	2.10107001e-05
0.5415	0.6014494121	2.102141568e-05
0.5416	0.6015855862	2.103213596e-05
0.5417	0.6017217767	2.104286094e-05
0.5418	0.6018579836	2.105359063e-05
0.5419	0.6019942069	2.106432502e-05
0.542	0.6021304466	2.107506412e-05
0.5421	0.6022667028	2.108580794e-05
0.5422	0.6024029753	2.109655647e-05
0.5423	0.6025392642	2.110730971e-05
0.5424	0.6026755696	2.111806768e-05
0.5425	0.6028118913	2.112883036e-05
0.5426	0.6029482296	2.113959777e-05
0.5427	0.6030845842	2.115036991e-05
0.5428	0.6032209553	2.116114677e-05
0.5429	0.6033573429	2.117192836e-05
0.543	0.6034937469	2.118271468e-05
0.5431	0.6036301674	2.119350574e-05
0.5432	0.6037666043	2.120430153e-05
0.5433	0.6039030577	2.121510206e-05
0.5434	0.6040395276	2.122590734e-05
0.5435	0.604176014	2.123671735e-05
0.5436	0.6043125168	2.124753211e-05
0.5437	0.6044490362	2.125835163e-05
0.5438	0.6045855721	2.126917589e-05
0.5439	0.6047221244	2.12800049e-05
0.544	0.6048586933	2.129083866e-05
0.5441	0.6049952787	2.130167719e-05
0.5442	0.6051318806	2.131252047e-05
0.5443	0.6052684991	2.132336851e-05
0.5444	0.6054051341	2.133422132e-05
0.5445	0.6055417856	2.13450789e-05
0.5446	0.6056784537	2.135594124e-05
0.5447	0.6058151384	2.136680835e-05
0.5448	0.6059518396	2.137768023e-05
0.5449	0.6060885573	2.138855689e-05
0.545	0.6062252917	2.139943833e-05
0.5451	0.6063620426	2.141032455e-05
0.5452	0.6064988101	2.142121555e-05
0.5453	0.6066355941	2.143211133e-05
0.5454	0.6067723948	2.14430119e-05
0.5455	0.6069092121	2.145391725e-05
0.5456	0.607046046	2.14648274e-05
0.5457	0.6071828965	2.147574234e-05
0.5458	0.6073197636	2.148666208e-05
0.5459	0.6074566473	2.149758661e-05
0.546	0.6075935477	2.150851595e-05
0.5461	0.6077304646	2.151945009e-05
0.5462	0.6078673983	2.153038903e-05
0.5463	0.6080043486	2.154133278e-05
0.5464	0.6081413155	2.155228133e-05
0.5465	0.6082782991	2.15632347e-05
0.5466	0.6084152993	2.157419288e-05
0.5467	0.6085523162	2.158515588e-05
0.5468	0.6086893498	2.15961237e-05
0.5469	0.6088264001	2.160709634e-05
0.547	0.6089634671	2.16180738e-05
0.5471	0.6091005507	2.162905608e-05
0.5472	0.6092376511	2.16400432e-05
0.5473	0.6093747681	2.165103514e-05
0.5474	0.6095119019	2.166203192e-05
0.5475	0.6096490523	2.167303353e-05
0.5476	0.6097862195	2.168403997e-05
0.5477	0.6099234035	2.169505126e-05
0.5478	0.6100606041	2.170606738e-05
0.5479	0.6101978215	2.171708836e-05
0.548	0.6103350557	2.172811417e-05
0.5481	0.6104723065	2.173914484e-05
0.5482	0.6106095742	2.175018035e-05
0.5483	0.6107468586	2.176122072e-05
0.5484	0.6108841598	2.177226595e-05
0.5485	0.6110214777	2.178331603e-05
0.5486	0.6111588124	2.179437097e-05
0.5487	0.6112961639	2.180543077e-05
0.5488	0.6114335322	2.181649544e-05
0.5489	0.6115709173	2.182756497e-05
0.549	0.6117083192	2.183863938e-05
0.5491	0.6118457379	2.184971865e-05
0.5492	0.6119831735	2.18608028e-05
0.5493	0.6121206258	2.187189183e-05
0.5494	0.612258095	2.188298573e-05
0.5495	0.612395581	2.189408452e-05
0.5496	0.6125330838	2.190518819e-05
0.5497	0.6126706035	2.191629674e-05
0.5498	0.61280814	2.192741018e-05
0.5499	0.6129456934	2.193852851e-05
0.55	0.6130832636	2.194965174e-05
0.5501	0.6132208507	2.196077986e-05
0.5502	0.6133584547	2.197191288e-05
0.5503	0.6134960756	2.198305079e-05
0.5504	0.6136337133	2.199419361e-05
0.5505	0.613771368	2.200534133e-05
0.5506	0.6139090395	2.201649396e-05
0.5507	0.6140467279	2.20276515e-05
0.5508	0.6141844333	2.203881395e-05
0.5509	0.6143221555	2.204998131e-05
0.551	0.6144598947	2.206115359e-05
0.5511	0.6145976508	2.207233079e-05
0.5512	0.6147354238	2.20835129e-05
0.5513	0.6148732138	2.209469994e-05
0.5514	0.6150110207	2.210589191e-05
0.5515	0.6151488445	2.21170888e-05
0.5516	0.6152866853	2.212829063e-05
0.5517	0.6154245431	2.213949739e-05
0.5518	0.6155624179	2.215070908e-05
0.5519	0.6157003096	2.216192571e-05
0.552	0.6158382182	2.217314727e-05
0.5521	0.6159761439	2.218437378e-05
0.5522	0.6161140866	2.219560524e-05
0.5523	0.6162520462	2.220684164e-05
0.5524	0.6163900229	2.221808299e-05
0.5525	0.6165280166	2.222932929e-05
0.5526	0.6166660272	2.224058055e-05
0.5527	0.6168040549	2.225183676e-05
0.5528	0.6169420997	2.226309793e-05
0.5529	0.6170801614	2.227436406e-05
0.553	0.6172182402	2.228563516e-05
0.5531	0.617356336	2.229691122e-05
0.5532	0.6174944489	2.230819225e-05
0.5533	0.6176325789	2.231947825e-05
0.5534	0.6177707259	2.233076922e-05
0.5535	0.6179088899	2.234206517e-05
0.5536	0.6180470711	2.235336609e-05
0.5537	0.6181852693	2.2364672e-05
0.5538	0.6183234846	2.237598289e-05
0.5539	0.618461717	2.238729876e-05
0.554	0.6185999665	2.239861962e-05
0.5541	0.6187382331	2.240994547e-05
0.5542	0.6188765168	2.242127631e-05
0.5543	0.6190148176	2.243261214e-05
0.5544	0.6191531355	2.244395298e-05
0.5545	0.6192914706	2.245529881e-05
0.5546	0.6194298228	2.246664964e-05
0.5547	0.6195681921	2.247800548e-05
0.5548	0.6197065786	2.248936632e-05
0.5549	0.6198449822	2.250073218e-05
0.555	0.619983403	2.251210304e-05
0.5551	0.6201218409	2.252347892e-05
0.5552	0.620260296	2.253485981e-05
0.5553	0.6203987683	2.254624573e-05
0.5554	0.6205372578	2.255763666e-05
0.5555	0.6206757644	2.256903262e-05
0.5556	0.6208142883	2.25804336e-05
0.5557	0.6209528293	2.259183961e-05
0.5558	0.6210913876	2.260325065e-05
0.5559	0.621229963	2.261466672e-05
0.556	0.6213685557	2.262608783e-05
0.5561	0.6215071656	2.263751398e-05
0.5562	0.6216457927	2.264894517e-05
0.5563	0.621784437	2.26603814e-05
0.5564	0.6219230986	2.267182267e-05
0.5565	0.6220617774	2.2683269e-05
0.5566	0.6222004735	2.269472037e-05
0.5567	0.6223391869	2.27061768e-05
0.5568	0.6224779175	2.271763828e-05
0.5569	0.6226166654	2.272910481e-05
0.557	0.6227554305	2.274057641e-05
0.5571	0.6228942129	2.275205307e-05
0.5572	0.6230330127	2.276353479e-05
0.5573	0.6231718297	2.277502159e-05
0.5574	0.623310664	2.278651345e-05
0.5575	0.6234495156	2.279801038e-05
0.5576	0.6235883845	2.280951239e-05
0.5577	0.6237272708	2.282101947e-05
0.5578	0.6238661744	2.283253163e-05
0.5579	0.6240050953	2.284404888e-05
0.558	0.6241440335	2.285557121e-05
0.5581	0.6242829891	2.286709862e-05
0.5582	0.624421962	2.287863113e-05
0.5583	0.6245609523	2.289016872e-05
0.5584	0.6246999599	2.290171141e-05
0.5585	0.6248389849	2.29132592e-05
0.5586	0.6249780273	2.292481209e-05
0.5587	0.625117087	2.293637007e-05
0.5588	0.6252561642	2.294793316e-05
0.5589	0.6253952587	2.295950136e-05
0.559	0.6255343706	2.297107467e-05
0.5591	0.6256735	2.298265308e-05
0.5592	0.6258126467	2.299423662e-05
0.5593	0.6259518108	2.300582526e-05
0.5594	0.6260909924	2.301741903e-05
0.5595	0.6262301914	2.302901792e-05
0.5596	0.6263694078	2.304062193e-05
0.5597	0.6265086417	2.305223106e-05
0.5598	0.626647893	2.306384533e-05
0.5599	0.6267871617	2.307546472e-05
0.56	0.626926448	2.308708925e-05
0.5601	0.6270657516	2.309871892e-05
0.5602	0.6272050728	2.311035372e-05
0.5603	0.6273444114	2.312199367e-05
0.5604	0.6274837675	2.313363876e-05
0.5605	0.6276231411	2.314528899e-05
0.5606	0.6277625322	2.315694438e-05
0.5607	0.6279019408	2.316860491e-05
0.5608	0.6280413668	2.31802706e-05
0.5609	0.6281808104	2.319194144e-05
0.561	0.6283202715	2.320361744e-05
0.5611	0.6284597502	2.32152986e-05
0.5612	0.6285992464	2.322698493e-05
0.5613	0.6287387601	2.323867642e-05
0.5614	0.6288782913	2.325037308e-05
0.5615	0.6290178401	2.326207491e-05
0.5616	0.6291574064	2.327378192e-05
0.5617	0.6292969903	2.32854941e-05
0.5618	0.6294365918	2.329721146e-05
0.5619	0.6295762108	2.3308934e-05
0.562	0.6297158475	2.332066172e-05
0.5621	0.6298555017	2.333239463e-05
0.5622	0.6299951735	2.334413273e-05
0.5623	0.6301348629	2.335587601e-05
0.5624	0.6302745699	2.33676245e-05
0.5625	0.6304142945	2.337937817e-05
0.5626	0.6305540367	2.339113705e-05
0.5627	0.6306937965	2.340290113e-05
0.5628	0.630833574	2.341467041e-05
0.5629	0.6309733691	2.34264449e-05
0.563	0.6311131818	2.343822459e-05
0.5631	0.6312530122	2.34500095e-05
0.5632	0.6313928602	2.346179962e-05
0.5633	0.6315327259	2.347359496e-05
0.5634	0.6316726093	2.348539551e-05
0.5635	0.6318125103	2.349720129e-05
0.5636	0.631952429	2.350901229e-05
0.5637	0.6320923654	2.352082852e-05
0.5638	0.6322323195	2.353264997e-05
0.5639	0.6323722913	2.354447666e-05
0.564	0.6325122807	2.355630858e-05
0.5641	0.6326522879	2.356814574e-05
0.5642	0.6327923128	2.357998814e-05
0.5643	0.6329323554	2.359183577e-05
0.5644	0.6330724158	2.360368866e-05
0.5645	0.6332124938	2.361554679e-05
0.5646	0.6333525896	2.362741016e-05
0.5647	0.6334927032	2.363927879e-05
0.5648	0.6336328345	2.365115268e-05
0.5649	0.6337729835	2.366303182e-05
0.565	0.6339131504	2.367491622e-05
0.5651	0.6340533349	2.368680588e-05
0.5652	0.6341935373	2.369870081e-05
0.5653	0.6343337574	2.3710601e-05
0.5654	0.6344739954	2.372250647e-05
0.5655	0.6346142511	2.37344172e-05
0.5656	0.6347545246	2.374633321e-05
0.5657	0.634894816	2.37582545e-05
0.5658	0.6350351251	2.377018107e-05
0.5659	0.6351754521	2.378211292e-05
0.566	0.6353157969	2.379405006e-05
0.5661	0.6354561595	2.380599248e-05
0.5662	0.6355965399	2.381794019e-05
0.5663	0.6357369382	2.38298932e-05
0.5664	0.6358773544	2.38418515e-05
0.5665	0.6360177884	2.38538151e-05
0.5666	0.6361582402	2.3865784e-05
0.5667	0.63629871	2.38777582e-05
0.5668	0.6364391976	2.388973771e-05
0.5669	0.636579703	2.390172253e-05
0.567	0.6367202264	2.391371266e-05
0.5671	0.6368607677	2.39257081e-05
0.5672	0.6370013268	2.393770885e-05
0.5673	0.6371419039	2.394971493e-05
0.5674	0.6372824989	2.396172633e-05
0.5675	0.6374231118	2.397374305e-05
0.5676	0.6375637426	2.398576509e-05
0.5677	0.6377043914	2.399779247e-05
0.5678	0.6378450581	2.400982518e-05
0.5679	0.6379857427	2.402186322e-05
0.568	0.6381264453	2.40339066e-05
0.5681	0.6382671658	2.404595531e-05
0.5682	0.6384079043	2.405800937e-05
0.5683	0.6385486608	2.407006878e-05
0.5684	0.6386894352	2.408213353e-05
0.5685	0.6388302276	2.409420363e-05
0.5686	0.638971038	2.410627909e-05
0.5687	0.6391118664	2.411835989e-05
0.5688	0.6392527128	2.413044606e-05
0.5689	0.6393935772	2.414253759e-05
0.569	0.6395344596	2.415463448e-05
0.5691	0.6396753601	2.416673673e-05
0.5692	0.6398162785	2.417884435e-05
0.5693	0.639957215	2.419095735e-05
0.5694	0.6400981695	2.420307571e-05
0.5695	0.6402391421	2.421519946e-05
0.5696	0.6403801327	2.422732858e-05
0.5697	0.6405211414	2.423946308e-05
0.5698	0.6406621681	2.425160297e-05
0.5699	0.6408032129	2.426374824e-05
0.57	0.6409442758	2.42758989e-05
0.5701	0.6410853568	2.428805496e-05
0.5702	0.6412264558	2.43002164e-05
0.5703	0.6413675729	2.431238325e-05
0.5704	0.6415087082	2.432455549e-05
0.5705	0.6416498615	2.433673314e-05
0.5706	0.641791033	2.434891619e-05
0.5707	0.6419322226	2.436110465e-05
0.5708	0.6420734303	2.437329852e-05
0.5709	0.6422146561	2.43854978e-05
0.571	0.6423559	2.43977025e-05
0.5711	0.6424971622	2.440991262e-05
0.5712	0.6426384424	2.442212816e-05
0.5713	0.6427797408	2.443434912e-05
0.5714	0.6429210574	2.44465755e-05
0.5715	0.6430623922	2.445880732e-05
0.5716	0.6432037451	2.447104456e-05
0.5717	0.6433451162	2.448328724e-05
0.5718	0.6434865055	2.449553536e-05
0.5719	0.643627913	2.450778892e-05
0.572	0.6437693387	2.452004792e-05
0.5721	0.6439107826	2.453231236e-05
0.5722	0.6440522447	2.454458225e-05
0.5723	0.644193725	2.455685759e-05
0.5724	0.6443352236	2.456913838e-05
0.5725	0.6444767403	2.458142463e-05
0.5726	0.6446182754	2.459371634e-05
0.5727	0.6447598286	2.460601351e-05
0.5728	0.6449014002	2.461831614e-05
0.5729	0.6450429899	2.463062424e-05
0.573	0.645184598	2.46429378e-05
0.5731	0.6453262243	2.465525684e-05
0.5732	0.6454678689	2.466758135e-05
0.5733	0.6456095318	2.467991134e-05
0.5734	0.6457512129	2.469224681e-05
0.5735	0.6458929124	2.470458776e-05
0.5736	0.6460346302	2.471693419e-05
0.5737	0.6461763663	2.472928611e-05
0.5738	0.6463181206	2.474164353e-05
0.5739	0.6464598934	2.475400643e-05
0.574	0.6466016844	2.476637483e-05
0.5741	0.6467434938	2.477874873e-05
0.5742	0.6468853215	2.479112813e-05
0.5743	0.6470271675	2.480351304e-05
0.5744	0.647169032	2.481590345e-05
0.5745	0.6473109147	2.482829937e-05
0.5746	0.6474528159	2.48407008e-05
0.5747	0.6475947354	2.485310774e-05
0.5748	0.6477366733	2.486552021e-05
0.5749	0.6478786296	2.487793819e-05
0.575	0.6480206042	2.48903617e-05
0.5751	0.6481625973	2.490279073e-05
0.5752	0.6483046088	2.491522529e-05
0.5753	0.6484466387	2.492766538e-05
0.5754	0.648588687	2.4940111e-05
0.5755	0.6487307537	2.495256216e-05
0.5756	0.6488728389	2.496501886e-05
0.5757	0.6490149425	2.49774811e-05
0.5758	0.6491570645	2.498994888e-05
0.5759	0.649299205	2.500242222e-05
0.576	0.6494413639	2.50149011e-05
0.5761	0.6495835413	2.502738553e-05
0.5762	0.6497257372	2.503987552e-05
0.5763	0.6498679516	2.505237107e-05
0.5764	0.6500101844	2.506487218e-05
0.5765	0.6501524357	2.507737885e-05
0.5766	0.6502947055	2.508989109e-05
0.5767	0.6504369939	2.510240889e-05
0.5768	0.6505793007	2.511493227e-05
0.5769	0.650721626	2.512746123e-05
0.577	0.6508639699	2.513999576e-05
0.5771	0.6510063323	2.515253587e-05
0.5772	0.6511487132	2.516508156e-05
0.5773	0.6512911127	2.517763284e-05
0.5774	0.6514335307	2.519018971e-05
0.5775	0.6515759673	2.520275216e-05
0.5776	0.6517184224	2.521532021e-05
0.5777	0.6518608961	2.522789386e-05
0.5778	0.6520033883	2.524047311e-05
0.5779	0.6521458992	2.525305796e-05
0.578	0.6522884286	2.526564841e-05
0.5781	0.6524309766	2.527824447e-05
0.5782	0.6525735432	2.529084614e-05
0.5783	0.6527161285	2.530345343e-05
0.5784	0.6528587323	2.531606633e-05
0.5785	0.6530013548	2.532868485e-05
0.5786	0.6531439958	2.534130899e-05
0.5787	0.6532866555	2.535393875e-05
0.5788	0.6534293339	2.536657414e-05
0.5789	0.6535720309	2.537921516e-05
0.579	0.6537147465	2.539186182e-05
0.5791	0.6538574808	2.540451411e-05
0.5792	0.6540002338	2.541717203e-05
0.5793	0.6541430054	2.54298356e-05
0.5794	0.6542857957	2.544250481e-05
0.5795	0.6544286047	2.545517967e-05
0.5796	0.6545714324	2.546786017e-05
0.5797	0.6547142788	2.548054633e-05
0.5798	0.6548571438	2.549323814e-05
0.5799	0.6550000276	2.550593561e-05
0.58	0.6551429301	2.551863874e-05
0.5801	0.6552858513	2.553134753e-05
0.5802	0.6554287913	2.554406199e-05
0.5803	0.65557175	2.555678212e-05
0.5804	0.6557147274	2.556950792e-05
0.5805	0.6558577236	2.558223939e-05
0.5806	0.6560007385	2.559497654e-05
0.5807	0.6561437722	2.560771937e-05
0.5808	0.6562868247	2.562046789e-05
0.5809	0.6564298959	2.563322209e-05
0.581	0.656572986	2.564598197e-05
0.5811	0.6567160948	2.565874755e-05
0.5812	0.6568592224	2.567151882e-05
0.5813	0.6570023688	2.568429579e-05
0.5814	0.657145534	2.569707846e-05
0.5815	0.657288718	2.570986683e-05
0.5816	0.6574319209	2.57226609e-05
0.5817	0.6575751425	2.573546069e-05
0.5818	0.657718383	2.574826618e-05
0.5819	0.6578616424	2.576107739e-05
0.582	0.6580049206	2.577389431e-05
0.5821	0.6581482176	2.578671695e-05
0.5822	0.6582915335	2.579954532e-05
0.5823	0.6584348683	2.581237941e-05
0.5824	0.658578222	2.582521923e-05
0.5825	0.6587215945	2.583806478e-05
0.5826	0.6588649859	2.585091606e-05
0.5827	0.6590083962	2.586377308e-05
0.5828	0.6591518254	2.587663583e-05
0.5829	0.6592952735	2.588950433e-05
0.583	0.6594387406	2.590237858e-05
0.5831	0.6595822265	2.591525857e-05
0.5832	0.6597257314	2.592814431e-05
0.5833	0.6598692552	2.594103581e-05
0.5834	0.6600127979	2.595393306e-05
0.5835	0.6601563596	2.596683607e-05
0.5836	0.6602999402	2.597974484e-05
0.5837	0.6604435398	2.599265938e-05
0.5838	0.6605871584	2.600557969e-05
0.5839	0.660730796	2.601850576e-05
0.584	0.6608744525	2.603143761e-05
0.5841	0.661018128	2.604437524e-05
0.5842	0.6611618225	2.605731864e-05
0.5843	0.661305536	2.607026783e-05
0.5844	0.6614492685	2.60832228e-05
0.5845	0.66159302	2.609618356e-05
0.5846	0.6617367905	2.610915011e-05
0.5847	0.6618805801	2.612212245e-05
0.5848	0.6620243887	2.613510059e-05
0.5849	0.6621682163	2.614808453e-05
0.585	0.662312063	2.616107427e-05
0.5851	0.6624559287	2.617406981e-05
0.5852	0.6625998135	2.618707116e-05
